0.09414039263851118,0.08914231265678881,0.08523690426572256,0.0660696853189723,0.08904355652342708,0.0915102354258574,0.09123900797215734,0.07489093176919009,0.06886062170475921,0.05498601907305807,0.08226663454501851,0.09242353079682435,0.08337586918805734,0.0847386132332906,0.0909697811308879,0.08367132654069505,0.05515404159936354,0.09191528527567912,0.07800149603245438,0.07448106741191594,0.07805689641896246,0.07329994432502233,0.05576400726347527,0.07106925357877839,0.06998210669999552,0.08475386113165823,0.08056007168328239,0.08367729119340639,0.06798977495956256,0.08250102631230713,0.07313643212794831,0.06203507102129163,0.05828679383815336,0.05678313178422418,0.0743919633826545,0.08115427017863572,0.07039798079990998,0.07410436769093831,0.07689263307972566,0.06210220260018377,0.07840994847110772,0.06251560761187991,0.0777899976946531,0.05421037023656963,0.05893754683038723,0.07553260296007418,0.0635309044259732,0.0806194005779212,0.06191262563287655,0.05432998394262317,0.05701598957000494,0.0615172746170304,0.07250495231628709,0.05860406203158497,0.05957313066720728,0.07634804523109143,0.05559196539208204,0.06872081259555098,0.0701903272859196,0.06414470284643219,0.05850017813493685,0.06067452319686744,0.06978652968577073,0.07045784218803515,0.0712766058498482,0.07031715186886525,0.06674801795531116,0.07027722650626959,0.05849904229603142,0.05882485607336322,0.06354282686577266,0.07021458731699164,0.0642485787363991,0.05941831061226596,0.06551447035131315,0.05894851614604669,0.06631770766625161,0.06091016236123754,0.06213328668439023,0.0708666941461802
0.07775835482918809,0.08393572819828674,0.07428258725867046,0.05713111432374616,0.07424302477961213,0.07943134563029844,0.08237527986389906,0.06931986512430142,0.06161352947438983,0.05045393627357145,0.0696781105343629,0.08082886050577665,0.07529308124752693,0.07082478851056927,0.07705886962910052,0.07561344981410852,0.05186128261181097,0.07870703614372493,0.06916365832001496,0.06908888929858337,0.06799212411502795,0.06383171358023888,0.04952903416033148,0.06444745589362855,0.06299132047629682,0.07328370199424822,0.07214114411801427,0.07097812920412015,0.06210865441326895,0.07252867581688205,0.06280345320464534,0.05446916633247285,0.05256055802994152,0.05239276176177369,0.06655566568671187,0.07357124061584841,0.06083806905930061,0.06474900917517507,0.06820910592811207,0.05530294066376237,0.07045102271178581,0.05841146054526857,0.06991812276727816,0.04904698056340377,0.05365921291769563,0.06614220323791208,0.0568418561147503,0.06872177053452412,0.05424973093121845,0.05098983677811864,0.0518294742075584,0.05577664425671382,0.06400501752053658,0.05394167873515455,0.05337298731332933,0.06803008157326222,0.04995955404880894,0.06043747948759642,0.06146187349558965,0.05841195941453841,0.05312053460189259,0.0540200366261824,0.06152363745699205,0.0631801221206689,0.0637166988551624,0.06142309708526967,0.05834666640339436,0.06277985033819951,0.05254019247701863,0.05311217619255851,0.05628696539307585,0.06158657092026789,0.05804965763207085,0.05444521261548856,0.05827755486933878,0.05356417727649409,0.05867153902729602,0.05525717594264556,0.05671723865149875,0.06348255120110487
0.134546262066873,0.1360189386582107,0.1692436065971386,0.09543329428149019,0.156046553571381,0.1298935204159472,0.1600520391636075,0.1254491312460376,0.08971225776263808,0.08028677376422137,0.1429686833503813,0.1449400448415865,0.1609149419828177,0.1237560916800516,0.1364577166203073,0.1547420541393267,0.0738591026676885,0.1327192605825747,0.1338399034096702,0.1110842515508611,0.1094874425936775,0.1218861158407475,0.07637101568092394,0.1218552715674982,0.1186263244633412,0.1650288354808899,0.1232447794820227,0.1312543635532689,0.1086484237762016,0.1585100698530223,0.1086652662668605,0.08645719886733012,0.07485375917542735,0.08191836689898851,0.1048715330659633,0.1419755413021797,0.1086036534504764,0.1055801587048572,0.1386401635413487,0.09396857859643487,0.1253950924472698,0.08884295962884117,0.1407727982453109,0.07652135149345432,0.07663076530849587,0.1134850967475126,0.0822927470898429,0.1302607376318174,0.08874615551633742,0.07354815596602277,0.0770687299050057,0.09491966270233879,0.1187586616673168,0.07986299905519741,0.07889687412608472,0.1114833074970818,0.07699779426911639,0.09707865841071164,0.113056929941881,0.09705952382635813,0.08429145393558146,0.08981255355403114,0.09772591213706414,0.1132040515221859,0.1120327346061139,0.1075214979919265,0.0972119398635297,0.1071894198147943,0.07954100374223028,0.08707703668945327,0.09605039742416276,0.111771656277462,0.09892146793770183,0.08737376843085697,0.09132232375745544,0.08804359812715785,0.1018482337774117,0.08754106916336407,0.09255163162687763,0.11227351161383
0.1072175083335251,0.100630565277539,0.145657081173913,0.08778839967945487,0.1309086985113034,0.09877623548113118,0.1158681269564275,0.1017097787976411,0.07463032449021829,0.07438083796041089,0.126743870843684,0.1071606596557012,0.1303490527708463,0.1031045069540536,0.1058549643599877,0.1202803864481624,0.06375133787657056,0.1016445328818544,0.1088321481794853,0.08790830538511865,0.08886077915900949,0.1093846695632773,0.07101884408445808,0.1078194999966321,0.1069940719513187,0.1444085251637961,0.09574184859534088,0.107243409228692,0.09233621524315841,0.1348754934078108,0.0945582919715757,0.07787086569679812,0.06517071876381102,0.07266817283687772,0.08453637866815784,0.1106268929904091,0.0983348297192841,0.08739276667837448,0.1203442315138064,0.08649611478100004,0.09859889405368225,0.07459063073041663,0.1175857767060398,0.07084995314069514,0.0659124202864137,0.09303113539900142,0.07028554150029108,0.1093557450953131,0.08210724456270851,0.06399915422854044,0.06747240096854883,0.08645551814903175,0.1017053835802611,0.0685707048810018,0.06890268150771084,0.0891105111421424,0.07006898156228578,0.08252376459833112,0.1018084384496733,0.08336122121637686,0.0747786076978854,0.08264741455950553,0.08211080913335511,0.0956236462850745,0.0933118819096848,0.09332294120750542,0.08579243285781558,0.08933748920171226,0.07008477667085498,0.07946178856926366,0.08746779233826699,0.09864216125334473,0.08659182244463168,0.07690518821242824,0.07795685115599625,0.07994582628131522,0.09034677053243573,0.07597956832216436,0.08019537988261366,0.09391615837731758
0.126102553102972,0.1239766118795798,0.2117147953517147,0.1026399636704643,0.169187443696762,0.1179926031342854,0.1523838498564854,0.131855613955014,0.08619533062295906,0.08824706182618142,0.1637869889137905,0.1334463045534615,0.1846798787588127,0.1221771721481147,0.1283667940320078,0.1650021178243886,0.07418076209093352,0.1218273346891587,0.1430360773971137,0.1079040004473628,0.1053972450318488,0.1391779481395847,0.08135517688763359,0.1411045560766295,0.1386297760980832,0.2058029845488518,0.11868072390705,0.1323295268977288,0.1166662846525982,0.1912076705307229,0.1132886052163306,0.09051899681619298,0.07428272373225196,0.08672711889052083,0.1010398328222594,0.1469074781080455,0.1192919690919451,0.1041643874846763,0.1629827462986091,0.1043421621852823,0.1249021953309149,0.08931535521520687,0.1599529846984907,0.08264591598369123,0.07576746503954372,0.1136932351298008,0.0806207820132442,0.136901039247626,0.09588222951738661,0.0746614472347101,0.07844065519094802,0.1059178434466641,0.1296513701746652,0.08038965054153024,0.07933990654719654,0.1080866898826917,0.08137657038102193,0.09776855402657676,0.1272512041122679,0.1023180811552934,0.08911177432823772,0.09857901252274115,0.09715542450636776,0.1211101359956779,0.1169163729971472,0.1140975869960004,0.1021260774067776,0.1102503898096014,0.08142851133743707,0.09520755675141794,0.1056335835018069,0.1229993870737951,0.1068179358200461,0.0927369893021644,0.09198231706689035,0.09639952925309606,0.1106392615760175,0.09084120381519609,0.09756622346582638,0.1181498552626625
0.144366644300061,0.1246008501619242,0.09958171134234935,0.08064784648088215,0.1143368732673777,0.1472822775578119,0.1257033680308276,0.09238023131250053,0.09761865135291699,0.06357169582763394,0.1001745635795089,0.1414550982147564,0.09893133639734218,0.1189288722503037,0.1386579915769803,0.1046170890986533,0.06940488385233622,0.1460598581382095,0.09962551348318252,0.1004677372060408,0.1133051214942051,0.08798091647316138,0.06680300512680334,0.08249858632936581,0.08091098829455248,0.09922685647988852,0.114394440529793,0.1152790595275868,0.08339332045397185,0.09753110546195246,0.09481590496397414,0.07754048434285815,0.07670726993265697,0.06859424366756062,0.1059694215405932,0.1040716338228524,0.08601840869295933,0.1032296913208054,0.09095443461098578,0.07346946132264325,0.1062353285687071,0.07992160860083386,0.09340882136219927,0.0639715997583873,0.07796159120201016,0.1034937267746395,0.0864794830943847,0.105792634376874,0.074608600793259,0.06750519491715623,0.07258349637435262,0.07203996193987569,0.09034046710899933,0.07542336559942946,0.07762625026323069,0.108183755285927,0.06756370936289748,0.09208570334263425,0.08444035813595123,0.07990388816175931,0.0717744575302998,0.07219381186585945,0.09524210138183782,0.08841780163872323,0.09194905941060005,0.0894455661930295,0.08467184552084892,0.09195142301652694,0.07447032865837465,0.06980241612521509,0.07630737570359208,0.08629913086612132,0.07852635884035873,0.07241303635337154,0.08695165271300669,0.06974085895059348,0.08149770644045536,0.07679865782019878,0.07695134166829647,0.09048125894419008
0.09152306286134815,0.08747813078151551,0.08339746680657002,0.06476990988813348,0.08674449523047013,0.08924522832393997,0.0892355302614168,0.07359299877522654,0.06755041984269392,0.05418975760912527,0.08034780476657322,0.09015034642747849,0.08175679644906797,0.08258726186253799,0.08858933484938336,0.08198710762634853,0.05438901340722632,0.08955569298876147,0.07637694475008916,0.07315556361051685,0.0763166376808434,0.07180581107605878,0.05483806383394123,0.06984036746313613,0.06875593304303493,0.08288915474956274,0.07885387938755195,0.08161802188939403,0.06681653202416472,0.08077597494939742,0.07154260445608242,0.06088304949495195,0.0573103000629545,0.05593170906047484,0.07288932870923309,0.07954078526761818,0.06895446032878438,0.07251543664572624,0.07538129138896679,0.06102233312274671,0.07680225632046617,0.06155081509133982,0.07629530566046004,0.05337591555887769,0.05796951204980163,0.07390096549797372,0.06238079012882432,0.07871943999885206,0.06077998630886235,0.05357886815574276,0.05609215019979524,0.06051975864368778,0.07105172917061002,0.05767764761443096,0.05853769474364365,0.07475971834089405,0.05468874218063496,0.0673412147238929,0.06880943785309797,0.06304831686314394,0.05754702184658279,0.05962723149744942,0.06837857844314744,0.06912291428562485,0.06988770258966405,0.06888022804622358,0.06542988842528326,0.06890898965537112,0.05750107305319466,0.05786846318689177,0.06239459798667111,0.06881912034394051,0.0631330560009353,0.05847621842255542,0.064275027285797,0.05801138022430061,0.06506804802184758,0.05987915138751303,0.06110097354872121,0.06950441067980534
0.1420319615332657,0.1561849546911201,0.1066885807124018,0.08087033326918827,0.1163214674909045,0.1616443129991679,0.1499779498317927,0.1050177420844853,0.1024976650497818,0.06709674034672736,0.1024236707251792,0.1612772588435956,0.1107415532469678,0.1177386104568651,0.1446512830424523,0.1189679949942827,0.0754897017829268,0.1558086332910629,0.1088073117861552,0.1158806348885801,0.1184444644628506,0.0914845891933397,0.06767398067341705,0.08949222666060214,0.08671131567721797,0.1050736368986043,0.1288450121114978,0.1184014800475015,0.09143893925616024,0.1052370912202959,0.0960205326253718,0.0785685622911327,0.0791002628750116,0.0735197200782291,0.1152022456966816,0.1186057679674657,0.08756339152249856,0.1075231789257744,0.09786840620611903,0.07628555158776103,0.1192003325694121,0.08866476573302672,0.1027751605182843,0.06631488971282565,0.08187319333802837,0.1095189158383474,0.08938353316214995,0.108874323317117,0.07550733125490935,0.07314511613788695,0.07616148106709843,0.07638575540060048,0.09600587063948797,0.08093128120034429,0.0800129472254727,0.1181990553442696,0.06965255133786433,0.09537752007540909,0.08773691764900295,0.08637863653763557,0.07584606909664554,0.07464094814836643,0.09922683183529178,0.09559016833357514,0.09939723094683844,0.09272040970915736,0.08664764226049373,0.09891899206543701,0.07715929440085766,0.07317566918887954,0.07903613744258785,0.09003503245380789,0.08393223200611177,0.07762995274078627,0.09077436500581104,0.07371924732181888,0.08508601917316883,0.08169157455517961,0.08287938936426861,0.09793226526833602
0.1692649203400491,0.1075506768213713,0.1359443164881275,0.1057134552451207,0.1704983812089106,0.1344832724772729,0.1255554951391871,0.09920148358043449,0.09455968595735183,0.07423196168802065,0.1472059890695126,0.1368730114125223,0.1180073341743152,0.1514391814928538,0.1511646363645965,0.1181521092507064,0.0689219279305073,0.1428699600425048,0.1178829152838476,0.09615711626839604,0.1180007201265157,0.1178018207859974,0.08096029583526343,0.1002028198890262,0.1008433223610354,0.1393836079809925,0.1139495844853484,0.1449572601101367,0.09386188647627752,0.1281317514035155,0.1207774273128333,0.09370062834065138,0.0791704219131029,0.07559538643901488,0.1043441626608462,0.113504104087528,0.1149174438961294,0.1127559080777641,0.1162575806897814,0.09169604098665311,0.1117165033574215,0.07994859504355324,0.1126779469028749,0.07551847705825275,0.07844459361411477,0.1160281353361503,0.08786001825659723,0.1391931853472857,0.09480101579348303,0.06845015663323217,0.07750593102958446,0.08647121581913345,0.1113340783930073,0.07722890997986638,0.08334248685332023,0.1092952820699559,0.07855211945274747,0.103074051133027,0.1103842885969733,0.08891566686876604,0.08118046187556958,0.08931610876926639,0.1032749977784535,0.1027099304086278,0.1043755986579591,0.1105958520887663,0.1035455881246033,0.1025518581403466,0.08221932717860558,0.08325180608797772,0.09541249874499652,0.1097842430787088,0.09134767440115199,0.08076981312389869,0.09479747968846557,0.08209571767209196,0.1003494530017854,0.08456669245926737,0.08542179212102163,0.1033236491009669
0.07618507180756487,0.07801121853614409,0.08205463554500703,0.06021892139998868,0.07902050595200476,0.07436853343501973,0.08067974981285744,0.07067365347976934,0.05852168800816179,0.05324539808642974,0.07563936265744742,0.07722546805953001,0.08048971396891655,0.07135104963142225,0.07503096298899009,0.07817262923180174,0.05050969688298815,0.07480236754501748,0.07143217775094488,0.06640629111604317,0.06580830490218936,0.06874947963009573,0.05161288335240067,0.0694019502549075,0.06827677717996281,0.08111296732735099,0.06975702165171303,0.07205578174557611,0.06400594141515753,0.07908237893054579,0.06471334754945876,0.05599009450419479,0.05115906854532346,0.0535319835752208,0.06380600857606462,0.0746813897435817,0.06464618392946844,0.0637109877533035,0.07377407563877646,0.05881387078393144,0.0696705789059114,0.05714780871026874,0.07432479424355061,0.05128605599235976,0.05189173890747267,0.06585352172579312,0.05485992692908206,0.07127779774571548,0.0571504910311566,0.05017236949238531,0.05146415509603193,0.05921038470111529,0.06695559054822814,0.05288051899381341,0.05269780143785468,0.06580854658017214,0.05140772493097479,0.06016944988866761,0.06574438196693441,0.05949788011661349,0.05435076933190392,0.05710399973357145,0.06059881326280061,0.06511059893130457,0.06472010805748832,0.06352501279417176,0.06005156377315918,0.06316682814931505,0.05261992747403699,0.05579350020984169,0.05950320145458836,0.06496989535075477,0.06018325232812839,0.05573693296580353,0.05776534247013324,0.05621789182130172,0.06138536260895653,0.0557165125875747,0.05776560727741514,0.06478565146608799
0.1119975828237937,0.124443159010583,0.1720879684231953,0.0897088326648523,0.1380608661038393,0.1099487594654726,0.1448410235806282,0.1252886726040232,0.08069743302120837,0.08131811269905179,0.1334210702043809,0.1237170936134654,0.1671134269641318,0.1068120187009838,0.1151578622319621,0.1517104859444893,0.07120264691158258,0.1117541998001965,0.1268101325278578,0.1038613029127563,0.09629793287951215,0.1182058566265658,0.07336359186314655,0.1268697540130637,0.1227585486727498,0.1650362104904819,0.1105941878242024,0.1149466190119961,0.1075306350493102,0.1603740283321095,0.09895305898002323,0.08104204031496443,0.06927642757122784,0.0809398633616553,0.09419484963975905,0.1362725367695338,0.1026132886628893,0.09443306964967024,0.1403338268877229,0.0925642964003166,0.1153933691139161,0.08544433776079342,0.1424924007065033,0.07535590251961334,0.07117234673714935,0.1022867612015472,0.07503099920113028,0.117138332752008,0.08474832302123511,0.07139653874233765,0.07292333407640926,0.09580038433694361,0.113670788742173,0.07572592958608129,0.07324813902321053,0.1000837775373824,0.07415874367787488,0.08853707431876669,0.1096583459471088,0.09423579438923219,0.08181611548396121,0.08782629297502233,0.08858324558525063,0.1090338781664165,0.1057047252477525,0.1003085392549678,0.09057218651022705,0.1001439097282144,0.07483191956362927,0.08616716151492246,0.0933820014583297,0.1070035500900009,0.09688097914689796,0.08585804413236796,0.08414027598271262,0.08782018652794793,0.09783977322179231,0.08371702637667519,0.09009705829296226,0.1067856475221855
0.07598129195479582,0.09185685182254237,0.0790059375433579,0.05739959435176214,0.07508970460717306,0.07986566077725811,0.08879555440012375,0.07575058864245582,0.06186920687976865,0.05309749519254936,0.0711649786218769,0.08318250111432293,0.08242340723685307,0.06983042830018577,0.07695862620370128,0.08218290267167914,0.05442004464818924,0.07867026036045122,0.07288450972989673,0.07372857367843463,0.06819144343045505,0.06604741569579516,0.05010234604760803,0.06940544871413834,0.0672442879309242,0.07723444499007295,0.07510765437290072,0.07138515881699088,0.06631093223434875,0.07733690466843827,0.06308566022435559,0.0548420511696289,0.0528456123236288,0.05516764889912059,0.06804294470288466,0.07940794285627834,0.06181659877565696,0.06524127173261074,0.07259391710507836,0.05722852524398379,0.07414663691724339,0.06193469583226015,0.0753228928231279,0.05061732652281137,0.05447113004502321,0.06741949732406435,0.05697773113599943,0.06965695925523088,0.05489811851247145,0.05358087401398012,0.05306184399297632,0.05879607272074524,0.06668384122494871,0.05586160961378597,0.05382493977315184,0.06985938682023049,0.05105027236724807,0.06104552943880158,0.0635101839685835,0.06145665682547614,0.05517367928826608,0.05563901330724999,0.06213372103955197,0.06641998359272165,0.06652053254517584,0.06271709533953657,0.05907233362622349,0.06511927244631426,0.05340280012705089,0.0552888714717981,0.0579833018937408,0.06355410045265136,0.06091688264282564,0.05723780055272287,0.05915289565517477,0.0561568182359172,0.06053327927391104,0.05729669819296267,0.05959376579157002,0.06649329079142577
0.1160100810969932,0.2071929712055512,0.136546682088176,0.08149417761620635,0.1193822802961756,0.1355504746186888,0.1981462114653231,0.1450010999712762,0.09287066799518352,0.07798502811179228,0.1107338267516741,0.1557234369474023,0.1602958597876284,0.1048772464795965,0.1264443095278928,0.1666296822204858,0.08249655290658672,0.1308925801471799,0.1295624262437907,0.136163394573534,0.1072458091444574,0.1030381857311399,0.06932715654256713,0.116528705311703,0.1091865910549909,0.1294662113849124,0.1359019709248067,0.1139212988603398,0.1129714419239319,0.1353999960231039,0.09442650579555585,0.07833928300266507,0.07513727722469825,0.08441580911990768,0.1114865375244852,0.1578185924050296,0.09180277830287627,0.1016928678286503,0.1235103127478312,0.08488569971736293,0.1360697528142334,0.1016242162438812,0.136309458069779,0.07223707841064275,0.07954505404606067,0.1094018308182081,0.08278136721446518,0.110580788968015,0.07785294372305318,0.08097172234308657,0.07798599421835943,0.09025535801101771,0.1092166443808282,0.08512542593635551,0.07758627637202788,0.1175313433141871,0.07289199225195728,0.09277200424806055,0.09785215109034398,0.09955772485779585,0.08337562134782658,0.08148914873113416,0.09527157802754405,0.1114862975705933,0.1115967282840957,0.096912838262061,0.08774584832870753,0.1072537503593728,0.07770807181234948,0.08233093121659742,0.08642236840944627,0.09916214789872015,0.09688966822097543,0.08903482242940236,0.08967274928860329,0.08486490174532499,0.09303896810447092,0.08841913736261608,0.09483719739440434,0.1118119498572514
0.1390847032282675,0.09574823936330649,0.09899284582551053,0.08476562170591516,0.1192704927823334,0.1192868207561342,0.1036014451949313,0.08196860593345272,0.08639819705616014,0.06217046547859264,0.1053029534488075,0.1156167847006799,0.09166362555837808,0.120416013308225,0.1246463323477469,0.0936475528323439,0.06200184700173615,0.1235237965237348,0.09273309302936758,0.08400491949072494,0.1022075385788929,0.08950499402553337,0.06834290408625072,0.07929013141934202,0.07919404485916469,0.1003399964574554,0.0970580082168524,0.1126750498618042,0.07714854236612276,0.09537539575460413,0.0962109415944961,0.07841553392032945,0.07178326894030605,0.06454269446530603,0.09175706101001133,0.09180558451650762,0.08918874704704566,0.09589229016819507,0.08873160576362402,0.07395583191074569,0.09278748466535867,0.07030159002789638,0.08790450730942323,0.06362277923673965,0.07113720494307367,0.09594822253522393,0.07964352850325149,0.1058296237109243,0.07725258382017058,0.06104439254080742,0.06816448566237145,0.07046312143763629,0.08752127719063187,0.06844709463262985,0.0737847440794992,0.09418058239961337,0.06685730438494482,0.08755075967285715,0.08550497455608894,0.07435672946551301,0.06867759094835452,0.07275279450583043,0.08880989581199457,0.08303497040186048,0.08532118754279416,0.08841770491723225,0.0846591285920406,0.08499934250335775,0.07146076443777236,0.0687501833774528,0.07678950864676275,0.08605122533305468,0.07497075876140437,0.06823113755425583,0.08168638800008393,0.06794522556035312,0.08060488149098581,0.07207105237277742,0.07187876340507131,0.08420006543708707
0.1341527793702705,0.08924793496772253,0.1085654833811056,0.0918336658848353,0.1311599160195496,0.1090619379408236,0.1003052262970387,0.08262832837911618,0.08194090655512737,0.065398076278305,0.1178104641561181,0.1086787764680163,0.0958351357909618,0.1228238680953516,0.1195895336562516,0.09541941618735841,0.06078874914903332,0.1146270182096637,0.09560586321302549,0.08077798344911923,0.09837309910642256,0.09771430721019232,0.07237147532410958,0.08416166418339888,0.0849595951294245,0.1111853885996306,0.0933677687177599,0.1155967314654918,0.07910937727926573,0.1031182612295948,0.1012020042878423,0.08201593060821842,0.0703539236974043,0.06597468844147263,0.0877269907284408,0.09227153794358516,0.09707508754889753,0.09450519823161975,0.09531934197038,0.0793032215462843,0.09141803599065701,0.06899578238537875,0.09227502269664314,0.06695407719238533,0.06922214092853979,0.0957864780725026,0.0771309444075511,0.111783770295497,0.08308521160089674,0.06038153963515111,0.06817731745211963,0.07460847938488861,0.09204976837293365,0.06747885116186728,0.07344319582999415,0.09082234675866906,0.06951245878946113,0.08776638678674774,0.09263569546123702,0.07578966183376189,0.07060206719711168,0.07769637630705435,0.08780843309917569,0.08560047290458682,0.08681758889396,0.09269534003129609,0.08853976794107694,0.08576839116769655,0.07222068311791134,0.07249343893291345,0.08209618734142966,0.09185657978387927,0.07782457077122101,0.06990971283830977,0.08147118414287192,0.07133911348881351,0.0851838488379041,0.07302426449030504,0.0732963136211712,0.08602698031343831
0.1368539150931725,0.1223691900963479,0.1055833739942825,0.08093776829528963,0.1175445587887069,0.1359574286161895,0.1264743398484118,0.09428992430147769,0.09143508552995354,0.06451757987139134,0.1038059611372674,0.1355498804646883,0.1040336212380823,0.1157113502870287,0.1321050821661889,0.1081083230788621,0.0677045061786385,0.1360975891453314,0.1011537757270921,0.09823666220397013,0.1073003437767037,0.09048624406820455,0.06659603664650944,0.0856929849608469,0.08401202332302395,0.1049925917626434,0.1108157316983968,0.1137915660449142,0.08447390395198479,0.1026079497444433,0.09404037097233471,0.07663191350135685,0.0733126462968962,0.06859284668669748,0.1007725781638159,0.1059731346868764,0.08718238333131878,0.09921529850456488,0.09478695759260516,0.07462511336863224,0.1050167114544397,0.07847371693690021,0.09700365039965886,0.06424919873397193,0.07451696970225838,0.1009290894458352,0.08195383322213505,0.1062022421140531,0.0749111054404857,0.0662239993153235,0.07070960126447282,0.07349764791650239,0.09163869356942354,0.07331162493418626,0.07488794850017247,0.1038114928884155,0.06709148597994548,0.08930293992105628,0.08632761609971451,0.07987323595701899,0.07147604169227624,0.07296748811247698,0.09168445210045013,0.08914559306143272,0.09171394520623824,0.08935383465310971,0.08397118227733781,0.0908936672054929,0.07268708899306547,0.07051852653862416,0.0772072460686801,0.08753864833884822,0.0791549622076964,0.07246903460893642,0.08425054720508668,0.07058627633161162,0.08213099779422824,0.07584720539192805,0.07683596853984949,0.09060751437760863
0.08930690107820057,0.07045718889943815,0.08084257865445178,0.06882170949317674,0.08866743207667013,0.07880445700211761,0.07573865077644588,0.06536179014426595,0.06300224479205115,0.05345017536184678,0.08327985649981122,0.07877398041675951,0.07416174406087646,0.08374575937103035,0.08289345034531032,0.07306926197782822,0.04989417239301971,0.08110262001480045,0.07160444939091545,0.06350849338478612,0.07199608008381093,0.07290715968844617,0.05724294691937665,0.06645161965992451,0.06677138030253595,0.08188412399241049,0.07018209259830252,0.08049393498675809,0.06225729709089605,0.07748646605148272,0.07327578603217208,0.06274077239548828,0.05560715659864909,0.05339845333533657,0.06648382090173308,0.07072473310837266,0.07184366262163319,0.0696847670210209,0.0727014513105938,0.06201199603225376,0.06915473462150341,0.05556674389458065,0.07107951557176739,0.05395797414991645,0.05498056003710017,0.07050648281432122,0.05985985074415176,0.07889828424004018,0.06385539620396809,0.04958966994237358,0.05422002894412035,0.05949358415549588,0.06926014079164096,0.05399999756630035,0.05743248317636789,0.06824061561025155,0.05523885211641707,0.06585358513028627,0.06985509716560295,0.05961443211692328,0.05607254764660011,0.06083219918460512,0.06594052764315732,0.06563895419505494,0.06603941655104001,0.06893419489554334,0.06646025584201347,0.0652091805249292,0.05669180223472544,0.05766912104424617,0.06344819925391991,0.06903252583077853,0.06094838940170753,0.05591538390503211,0.06227594995150695,0.05707621461245953,0.06505450102612358,0.05747943100893997,0.05801426601945605,0.06569993753271756
0.1160635209646611,0.1115196018050341,0.1072347902774699,0.07709104982152122,0.111530916004741,0.1134857882030917,0.1171741235581151,0.09189393626814213,0.08029357100848519,0.06356474400005022,0.1012552791618716,0.1172047030707831,0.1049622162330071,0.1027745008785079,0.1133352975155338,0.1056485194730308,0.06339563346205029,0.1142329781543767,0.09656319459424594,0.09031809078580889,0.09378044149438672,0.08860824384275896,0.06367663615383012,0.08609263008280264,0.08436830755749231,0.1061821846999054,0.09926801837573707,0.1030063238318365,0.0818216218663286,0.1032411688751309,0.08721276791747987,0.07187135288087056,0.06651532681821597,0.06605253570989933,0.08919936700886311,0.1015841557660812,0.0837266186319978,0.08858438983836664,0.09467687684429132,0.07283496439408972,0.09675087116907111,0.07352185348865921,0.09635876201565781,0.0622599173807856,0.06763621361439971,0.09144442640469584,0.07324174285179617,0.09886771492456467,0.07180363858235789,0.06246323866639734,0.06567727391371631,0.0724297664030662,0.08798998207736881,0.0679230850653324,0.06850366441636628,0.09247039452551156,0.06386399079077403,0.08116890417671216,0.0841264401177397,0.07617019770972439,0.06817500961374064,0.07079293651382153,0.08254957594094885,0.08523502098281366,0.08623554223578786,0.08408086492415853,0.07862489908659226,0.08454394932270665,0.06748559218065396,0.06859940363250117,0.07474241909860034,0.08426565432653417,0.07630104286481385,0.06962054565581317,0.07688190690107109,0.0689000366643429,0.07875540841757997,0.0713658410532116,0.07334074215582273,0.0857342278282901
0.08460636847428878,0.07881001461091099,0.09307634812379854,0.0679786714296506,0.09112065908269361,0.0789458515245177,0.08475276595021315,0.07445520421899446,0.06190545225906248,0.05762870955732876,0.08740716817383544,0.08213731375818333,0.08736752868222873,0.08006374050315727,0.0820006587819973,0.08383440820806433,0.05239240252204058,0.08043075615963481,0.07799575513845045,0.06876968109739531,0.07096980607439966,0.07771918221340203,0.05701106905307876,0.07585656470021103,0.07535221939354732,0.09280399768085482,0.07383574995221238,0.08041042527221871,0.06859779390493954,0.08865000044929057,0.07244916599689834,0.06189295449048732,0.05447359431049249,0.0570386264923026,0.06757441376719339,0.07955282711886305,0.07316760486440667,0.06911963722440109,0.08206724249935812,0.06524986141855617,0.07418993471980526,0.05946218861032443,0.08114778747057202,0.05596510100435902,0.05479903115773116,0.07162741289848051,0.05844287610424702,0.08018569292738598,0.06395403122463615,0.05226519231056675,0.05490601563927302,0.06469499999084452,0.07394723563661458,0.05569227166033863,0.05660957371572358,0.07002162984094812,0.05602001917319664,0.06543427531354294,0.07386846311857789,0.0637838201269678,0.05860310100267886,0.06324001951188328,0.06550349640396894,0.07070599056787326,0.07004783885573976,0.07045460118678186,0.06652369074021854,0.0681977018202499,0.05674426426037146,0.06099599361378541,0.06609195093026807,0.07245311958874009,0.06530098256958622,0.05968238303620932,0.06231985795072639,0.06112459596984453,0.06787832343356538,0.05976405172203807,0.06186286939995164,0.07014364199015724
